13793 14347 13104
14580 14792 13784
14792 14224 13040
15142 13512 13787
14302 12599 14278
14553 12208 13180
14189 13094 14209
14144 14095 13114
13183 11128 13174
13436 13709 14001
14002 14026 15127
14711 11645 13984
12792 24909 14239
14219 13224 13517
14237 13547 12532
13176 13215 13838
9472 14193 14172
13101 14576 13812
13811 14441 13442
14152 14138 14119
13195 14197 14207
13816 14239 12510
12791 13815 13532
14547 13529 14212
15207 13521 14181
15119 13124 13515
12555 13222 13179
14201 15242 14206
13263 13226 13563
15971 15165 14969
13976 13462 24821
13937 13494 12597
14655 15383 14657
14039 14441 14822
13988 13506 13520
14255 13233 13219
15237 12596 14206
13611 14281 14253
14568 13536 12809
12178 14868 14686
14216 12735 13193
12524 14251 11539
14638 14238 15879
14242 14227 12797
14561 14562 13809
14309 13566 14271
14254 12302 12285
13609 14835 13849
14210 15255 14195
14222 13541 13872
16179 15218 14547
14272 12806 14595
14271 13586 13611
14235 12580 14262
13220 11805 14262
13841 13262 13548
14591 12281 13254
14680 14411 13378
11742 13275 13927
13590 14612 13854
13853 14291 13247
14499 15338 11716
12925 13371 12819
14569 14559 12555
14617 13481 14268
14593 14255 13559
14078 14598 14633
13575 13375 14395
14857 11623 13947
14717 13332 13913
13583 13284 12467
13297 13325 14499
12932 12178 14620
15418 14665 14297
13923 13358 13606
13931 13348 11602
13304 13945 11923
12832 14609 13568
15265 13843 14244
12827 13393 13944
15712 14672 14680
14439 14354 11621
13349 12836 13229
13970 12686 13687
12699 13373 14630
14307 15313 15612
13330 13901 14907
15409 14772 14767
12834 13443 14770
14155 13685 14988
11715 11716 13663
14317 14893 15341
12849 13617 14317
12849 13888 13591
14317 14905 13887
15615 14316 14644
13300 12576 14645
14346 14924 13281
14414 13683 13321
13972 15347 14215
15331 12779 14618
13342 14481 13198
11817 11987 14761
13475 14372 14496
14856 14283 15278
12950 14113 13739
12915 12861 14694
13313 13323 13880
14493 14463 14073
11337 14336 14439
15020 12980 13955
12728 14215 13910
12773 14500 14558
14907 15943 14328
16162 24829 15161
13319 13910 13625
13909 13905 14351
12746 13912 14118
13911 12884 13914
14639 13863 13463
13912 14350 14928
12628 14962 13945
12628 13346 14398
14393 12635 13658
13647 11440 14394
14021 13613 13355
14398 15581 14962
14666 12643 11923
17995 15677 17406
14900 12916 13868
12322 13353 14392
14662 13152 13356
16279 16400 15389
13944 14412 13852
13291 13742 12288
14430 13366 14883
13674 14661 12592
13869 12643 14882
12382 14430 14297
13354 13934 14426
13933 11353 14669
24720 12898 12657
16412 14799 15684
14721 13825 14037
13494 13664 11880
13437 13347 13283
13279 14666 13945
12650 13942 14974
13941 12908 12443
15411 13291 13664
13873 14616 13927
13915 13940 13870
15599 14340 16294
12662 13862 13576
14679 13377 13368
12655 13426 13950
13949 13964 12332
11977 13952 13706
13011 14756 13951
13389 12713 13328
13455 13722 14714
14978 13904 13416
13383 14690 13384
14700 14710 14423
12682 12157 14700
12396 12920 13345
14870 14869 12467
13312 14715 13685
15393 14395 14573
14695 13678 14411
14414 13950 14982
13679 13311 13670
13669 11886 11359
13789 11596 13968
14015 13967 13214
15982 16656 14729
12615 12783 13877
14403 12747 24805
14918 13893 15575
14450 14508 14126
13706 13255 13369
14433 13992 13422
13155 13824 14529
12346 10895 11974
12695 13676 12966
17914 16891 17285
13047 11105 13441
12609 14038 13982
13981 14707 12688
14731 12971 12506
14462 13805 13420
13068 10439 14061
13035 13704 14526
15426 14460 12389
15247 15267 13828
11959 12995 14050
13080 14418 12917
15752 14028 16085
15007 14112 13975
14493 14494 15465
12449 13454 14406
13699 8910 11986
12070 14545 13434
13736 14745 12413
14114 13413 14465
14742 14050 14453
14112 15030 13011
13803 14461 12506
13690 13804 13727
14106 11816 15112
13095 13769 14537
14718 11286 10791
12686 15130 14703
14725 13423 12701
16498 15057 16478
15039 14434 14739
12902 9897 14049
12962 13013 12413
13757 14124 13490
14034 14014 15052
11984 14042 14013
12952 13968 14711
13426 13308 12300
14958 14380 14798
14765 13496 13465
15756 15127 14471
15049 14040 14458
14397 13919 13347
14873 14729 14683
15783 16553 15267
12992 13435 13213
15047 12986 14067
13804 13433 14101
12636 14054 11594
15033 13991 15007
14030 13699 12976
12451 14445 14029
14066 12350 12346
14788 12013 15101
14034 15051 14041
12414 14013 14033
12962 14727 14456
13714 15047 15743
14427 13937 12667
14862 15433 13981
14744 11943 13827
13213 13710 14020
14033 14044 12436
14014 13714 14068
15074 14445 14456
14491 12985 14041
15955 16503 13024
13634 12726 11496
13460 12877 13467
13630 12738 14747
14010 14063 15040
13999 13989 13448
13713 15079 13711
17239 17500 16758
15474 13447 14738
14027 14419 13747
14766 13466 14056
13721 14055 13737
15429 16480 17042
15772 16492 14448
15699 16261 15990
13718 14534 14444
15085 13985 14725
12963 14102 13505
14049 13458 14065
15016 15008 15725
14448 14063 13447
14031 15751 14976
15061 14025 13711
15052 14042 15748
14766 13721 14422
13456 15056 13307
12998 14778 14339
13301 14844 13193
13340 13902 13477
14378 14116 12358
11441 14114 14076
14075 14777 13732
14634 13264 11799
13860 15911 15556
13051 12892 14080
14079 14474 12889
15471 14464 14478
14907 14621 14920
14524 13776 14789
13117 10153 13045
24786 17044 17043
14709 15469 13523
13768 12180 13750
13082 14099 13768
13130 13072 13129
13779 12776 13515
12743 14229 12892
14420 15976 16417
13087 12127 14094
14093 13078 11487
13801 14128 14151
15117 13760 11017
13007 14371 14147
18992 18396 17115
14088 14502 12180
11167 12107 14513
14471 14026 12985
14728 12964 14062
14104 14790 13775
13077 12127 14103
14733 15275 13084
13156 14003 14579
13468 14108 12878
14107 13086 14787
12482 13075 14110
14109 14129 13100
15430 14148 15475
13015 13992 14000
13067 14451 13899
14075 13998 15095
15466 13049 13469
12049 11449 14074
14749 13464 14527
14373 13911 15262
13813 14176 14234
14549 13149 14207
14132 14523 13117
13157 14171 14177
16484 15059 15013
13001 13731 14012
14385 13462 13691
12999 13973 13000
13785 13119 14137
15143 15812 14095
14509 14542 14110
13780 14164 13110
13146 15156 14132
14131 15501 14121
15336 14874 15917
15498 13404 13643
17025 16418 15971
13080 14994 14980
12788 14127 13138
13135 13785 13813
16441 14734 24781
15017 16752 15833
14502 13766 14517
14192 15208 12147
15118 15135 15811
13106 14808 13801
14167 11782 14146
13157 14145 10236
14097 14939 12979
14111 13038 12660
14540 13788 14182
13767 15141 12107
14095 14519 13774
13105 13813 13786
15502 13550 14524
13265 13157 13133
13311 13883 14428
13540 24805 12486
13118 12187 14179
12187 13504 14524
13238 14225 12320
14535 14204 14536
24880 17784 15337
24858 14358 24874
14246 15239 14209
14130 13123 14806
14208 14581 15205
15152 15136 15168
14145 14177 15156
14594 14236 14876
13767 14170 15158
13139 12183 14169
14122 12798 16129
13810 14561 13216
16126 15182 15181
12788 13545 15144
13786 13113 13154
14119 15144 15219
14122 15169 14167
13175 15160 13160
14157 14202 14180
14179 13190 13144
14540 13818 13141
13178 14149 13512
15249 14834 13570
13073 15118 14520
13161 12520 13508
14190 12521 13094
15159 14789 15126
14256 15253 14202
15545 14220 13800
14522 14186 14220
15164 14540 15518
13163 12794 14142
13810 11135 15209
13175 13172 15171
13842 13553 11739
13224 12520 13221
13814 13207 14208
15230 12809 13544
12565 13521 15200
12243 11790 14259
13199 14227 13821
14188 12595 14179
13567 14212 12268
15176 15157 14160
14831 14589 13189
13821 13830 13200
15205 14120 13814
13557 14165 14197
14163 13800 13124
13250 13842 13235
16171 15208 15218
13817 13204 14203
15263 14279 14227
17199 16156 17162
13893 13905 13663
14574 13834 15284
14808 13183 15520
14840 14850 14254
13516 12769 13807
14560 14190 14189
14825 13538 12565
13567 13843 14565
13488 14224 15276
14223 13796 14819
14159 13538 15235
16218 14565 15265
14213 14201 13837
16184 15237 15242
14779 14091 12893
24807 14347 15129
15200 15207 15236
14248 14257 13237
13543 13536 14833
14119 16140 15181
14250 13847 15274
14168 12228 13185
15240 13808 14553
14245 14842 13836
13806 24910 13815
12505 12703 15248
12214 14249 14242
14241 15264 13837
14248 15244 15272
13872 13209 12243
14267 12803 14238
15119 15841 14163
15252 15235 16135
11530 14243 14232
14250 15155 14241
12608 14235 14249
13262 14586 13835
14554 15240 15289
15904 13831 12571
14218 13840 13552
14598 13829 13859
12187 13550 14188
14851 12544 14232
14851 13318 13542
14200 13256 15292
13537 14269 13260
14284 12814 13564
14856 13847 13848
14300 13269 12851
15544 15558 15546
12149 14567 14849
13331 13612 13341
13587 14245 15294
12254 13858 13609
14859 13256 14260
11767 14302 13537
13839 13846 15583
13845 14596 13558
13571 12781 14274
13542 14273 12544
12851 13253 14592
12330 13333 12866
15349 14330 14305
14626 13798 13336
15869 15242 14213
14590 13289 13290
13831 12568 12815
14577 14587 12297
11805 14583 13898
13555 14261 14866
12639 13229 13686
14858 15571 13276
13277 12606 14299
12254 13610 14877
15601 14626 14330
15302 15292 14859
14292 13854 14865
10557 14291 13239
12330 13286 12584
14845 15290 14835
14587 14550 13218
16258 14606 13611
14870 13932 13867
15378 15390 15987
15321 14287 14300
12852 14263 14299
12684 14610 13581
13798 15311 14270
13341 14607 13585
13573 13294 14904
14277 13316 13646
13203 13598 15339
13879 14634 13289
14622 14866 14647
12260 13839 15329
14893 13617 12260
13593 13662 11792
14703 11848 12846
12779 13333 12807
14878 13588 13286
15605 14896 13277
13889 14891 14344
13886 13885 13888
16869 15586 16257
14337 13646 12856
17017 15343 16925
14915 12915 14916
13364 12915 14675
14897 14341 13332
15535 16250 12571
13646 15365 14860
10939 13615 15345
15923 16264 15326
13907 15613 14635
14940 13708 13415
14289 13309 14277
15592 15612 15604
13467 13451 13459
13334 13625 14334
14333 13740 13302
13620 14923 14336
14335 14912 13903
15366 14319 14345
15346 14383 16680
14071 14467 14758
13662 14675 13946
14894 13293 14323
15377 10858 13279
14891 14909 13151
11725 14316 13604
14379 14337 9712
10939 15361 13891
14230 13794 14914
13198 15023 14349
14348 14555 13793
13914 13618 13637
14922 13910 15347
15657 16240 15359
16320 17348 17340
15423 14368 13875
13264 14785 13050
15351 15353 14628
15385 16696 15967
24857 15867 14162
15094 14740 14365
14775 12455 14390
13751 14362 14506
14361 13622 14932
12869 14377 14364
14363 14938 13624
14359 14494 12723
14621 14506 15960
12462 14947 13619
15708 14624 14354
14431 12660 13729
13705 14477 13640
15645 14097 12680
13897 12737 14948
14377 14118 15650
16086 15033 15039
16367 16087 17109
14811 14780 12878
14363 14373 15641
14954 14074 14953
15355 14345 14380
14017 14379 13636
16023 12952 15694
16386 13024 14765
14924 15361 14338
16301 15345 15339
15726 15161 14125
15851 16459 15802
13612 15342 15303
16911 15929 15586
15137 15800 14934
14360 14478 13467
13584 13361 14652
11691 14658 13924
14965 12657 13917
14654 13918 14653
13962 13861 12925
13394 12819 13742
15964 14704 14021
13920 13916 14660
15406 14407 14967
13379 14799 12936
11982 13479 14449
13660 14405 13028
12609 13971 13432
14412 15413 12662
15395 14402 13675
13994 14993 12001
12936 14399 13397
13428 14966 13657
15397 13410 13027
12900 9535 14674
14672 13963 13851
13927 15404 14404
14923 16329 13645
13892 13964 12928
16402 14671 16623
16458 15707 15419
16577 14913 15642
14739 12912 13990
14054 15062 16042
15682 14092 13655
13392 17734 17733
14069 15028 24804
13957 15438 13719
14710 15003 15703
12950 14426 15000
14425 13933 15400
14697 14987 14037
14685 14155 14917
14750 11618 12783
13932 13929 14659
15475 14369 15980
15683 16691 12897
14434 15033 13975
13692 14009 14433
13761 14443 14436
14435 14465 13096
14438 14999 13402
13605 13047 14437
13903 25014 13875
15436 15425 15105
13827 13812 14794
14723 14713 15763
14435 13019 14771
14060 15477 13482
15043 14030 14043
12983 15038 14457
14453 12719 14487
14065 14058 15080
14994 14401 15165
13666 15005 13973
15447 13441 14113
13695 14910 13009
15026 13999 14447
14471 14491 16047
15127 16036 15464
14035 14043 13430
13434 14446 14458
14457 14020 13689
13633 15020 15719
15440 13737 13987
15031 13790 14001
14829 13984 14724
15665 13473 13902
13469 13451 14081
13998 14436 15452
13761 14526 13019
14339 15775 15773
14778 16447 15775
17046 15091 16480
16478 15089 16076
14454 14019 14101
16070 15079 15071
10392 14474 14507
14473 14080 15100
16385 16520 24784
14812 14477 15509
15121 14370 14476
15472 14081 14390
13457 16410 14979
15067 13748 13676
14903 13895 14942
24760 13649 16007
15021 14484 13745
15042 13407 14483
15129 16094 14963
14734 13485 14579
14976 14447 12944
14800 13640 15073
14999 14693 15988
14743 14809 14781
14454 14044 15037
13704 13017 15442
13902 13993 15799
13993 13340 14365
12455 15098 15352
14947 13897 14952
16103 15827 15508
13778 15113 12126
13865 14735 13855
15844 13906 14818
12060 14502 15116
14099 14141 14501
14504 13773 11213
13055 14503 11017
12893 13621 13473
14366 14361 15639
13487 14473 15462
15815 15375 13973
14510 15139 14129
12126 14509 13075
16843 16856 15287
15822 24822 18086
14100 14813 14535
15116 15809 13484
13755 14516 14774
14515 13417 15055
14141 14518 15116
14517 11167 15810
14151 15135 11213
15124 14184 15811
15863 15860 15269
13180 14190 14827
15126 12173 14121
14158 14083 14153
12872 16842 16031
14466 13986 14760
14117 15431 14718
16750 24760 15768
15111 15112 13976
12709 15505 13411
16006 15002 14756
25014 15621 15343
11559 24817 12527
14060 14770 15104
14160 15810 14513
15809 14160 15115
14004 15058 12940
17044 17033 24795
14548 15145 12183
14181 14149 14191
14803 15139 15211
14803 13129 14129
13782 14544 14795
14543 13527 15201
13727 12983 13996
14782 14738 15044
13500 13844 13817
12147 15175 14539
13174 14120 15193
15538 14567 14295
17049 14830 16824
24876 24875 16748
15173 14237 13799
14252 12555 13547
14349 15198 14914
15262 14928 15931
13399 13431 15082
13906 14817 13741
12842 12808 13857
14827 14220 16178
15225 13838 14172
11518 13211 13838
16585 14581 15250
13570 13557 11549
14603 14222 14226
16138 13178 15142
14265 13535 14550
13832 14807 13136
13857 15289 16177
15842 15201 15202
11530 14572 15243
12543 12320 14571
14678 13962 12819
13539 14216 15081
13506 15268 14576
14575 14794 13811
13150 12547 14282
12745 14602 14605
14650 14486 14106
14819 13795 15847
15191 14165 14563
14588 13569 14602
14283 13599 15277
13263 14837 13185
15914 15598 16246
14251 15544 14836
14295 14282 15542
15573 14582 14601
14205 15307 14832
15313 14280 14622
14600 14592 13850
15309 14275 14591
14594 14633 13859
13248 14168 14593
15573 13845 13569
12547 14272 15574
15566 13580 14598
13860 14597 14255
16599 16862 14841
13587 15299 14591
15564 14588 12745
14578 14582 13574
14565 15885 15222
13318 15886 16857
14607 14578 13578
16257 15583 14296
14303 15319 14605
17935 16911 16869
13871 14610 15323
14609 13287 14301
16231 15155 15274
14628 13324 13853
13674 13584 15386
14670 14652 13348
16000 13388 15576
13944 14692 14867
14877 15914 13858
16308 13894 13740
14996 13325 14620
14686 14619 13866
14082 13323 14366
14308 14590 13600
13322 13684 14624
14368 14623 11296
15312 15899 14859
15280 14278 14289
13596 12328 14628
14627 14356 14612
15484 14640 14630
15336 14629 13878
16569 16770 17847
16308 17359 16317
15568 13860 14593
15592 14077 14307
14636 13330 14328
13314 14635 12328
14900 15679 16391
15294 13836 16245
13913 14640 14990
14639 13608 14629
15643 14952 14948
18396 17278 16981
15338 15575 13663
15948 13889 14646
13890 14896 14646
14645 14644 11725
15595 14308 14902
16677 17640 16665
15831 16364 15641
14579 13642 24782
16449 15130 15706
15378 14391 14614
14965 14975 14394
13379 14394 15684
14656 13826 13401
12322 14658 14655
13826 14900 13606
14392 15381 14656
14430 15590 15418
14704 14398 13613
14899 14662 13930
12376 13925 14661
13028 15396 14664
14663 14970 11612
14762 15024 13867
15674 13921 13940
13279 14962 10804
12916 14669 11832
14757 13934 14668
15390 14614 14882
14415 15394 15403
15414 14411 13874
14972 13027 12900
14970 15398 14410
14340 14322 15533
17121 17809 16534
16444 16003 14736
15223 14573 15422
14984 14680 13948
13874 13851 14679
15406 14966 11408
14965 12674 13016
14022 14684 13345
15402 13437 14683
13230 14428 15715
13833 15594 14620
15689 16726 15426
12713 15425 13381
14992 15700 14706
13956 15419 14978
17018 16415 15579
14616 13393 14981
14489 13047 15448
14916 13900 14909
15579 14977 13963
15019 13383 12928
11886 13230 14427
13230 13669 13311
13412 13720 14710
13958 13412 13957
15739 15510 16560
15188 15696 12897
13688 14006 14312
15675 14660 14397
15018 14974 13707
14689 16422 15622
14715 13982 14736
16736 14986 15843
13723 15437 14086
14699 14424 13957
15443 14015 13805
18188 16451 17217
14442 12726 12694
10451 13954 12347
13961 14707 14716
14988 14715 16003
15945 13701 13863
14527 14750 14005
13009 15793 15150
15045 13746 15085
13937 15718 14861
15742 15856 15936
13738 14442 15106
13728 14462 12971
15014 14061 14007
16048 24800 15053
13735 15053 14035
14102 15133 13696
14022 13969 15432
15261 16094 16764
15449 13983 13790
15368 15070 10451
15276 15183 14105
14139 13758 14486
14996 15364 14499
14677 14707 15433
17068 16013 16039
14546 14053 8910
14980 14009 14418
15800 15465 14359
15481 16601 13083
15091 15071 13999
