-7.496497098966286 -281.4170425494568
-282.39910821151284 7.119190727117921
282.49515979792545 -4.895405079840883
-282.2912816457913 -6.6229764319562925
-280.8632062639548 -8.438995768007144
-35.08559822628748 23.32785672374108
281.1684095928878 -6.705516697752566
-9.445365872273912 -279.7881718632032
5.10887931986215 282.56039419016577
8.090634009698496 280.64770207165645
279.7574868508452 -8.696044908955733
-22.62001780027653 35.825706000899345
-279.39695368660966 -10.406046327448736
9.412349774762081 -279.65133781343053
-21.99833948618646 -33.897726389903724
-280.65859802096634 8.664504569977593
-279.04974680430934 10.692846680141606
279.30224120785283 12.313068849045386
5.60144281148946 36.79728901529002
-11.554636355062842 278.5559017397562
278.29961702284305 -10.866978629764544
-35.75110922819724 -22.28654900528365
11.680645697113757 -278.5276194944518
-277.84279863835496 -12.615039301223845
-11.492674644126291 -278.0127697297594
10.426984393813528 277.66117302316496
12.801918374265394 276.6856007765606
34.744958627403385 22.717223918875916
-13.775113702533789 277.17047737269945
-16.361504154246923 275.4770343307276
-276.1585489895465 -15.418891109531975
-13.54836040246231 -276.0578888360372
16.13733154604542 -276.08519215706866
275.8546707890277 15.91528672221943
-272.53898007088577 15.891842480699289
272.1458567974124 -15.798923307272938
-273.46151100612605 -17.82737591961591
7.256516625705617 -36.79144228955869
-7.437685788178546 35.862932479359166
-35.467117105942314 -7.701303501408611
18.057344825885057 273.7177507491953
-20.216347981006233 34.56312864599379
33.48733258351035 20.596805357877795
-34.34952155106599 -20.214862726273786
18.380306640603756 -271.8671206595979
7.990368667859071 35.55184811787618
270.41110427765096 -18.660156185432797
-270.95934578033723 -20.29500576199462
270.79611921417467 18.450702298695997
-270.7515856091866 19.07070247286147
-8.43596464853104 -34.85986403881512
-30.275132834286392 -19.44861934543884
268.33042321113527 -21.534874257600034
-19.800070273316734 -267.86295418049326
-30.398686665867178 -10.928236999668426
9.784696795456453 33.214382104597156
-268.92607079064993 22.933419769256403
9.992037202244283 -35.32441340343044
24.253690662336037 267.8893974767387
-22.570932271950216 -265.4863422333017
-17.585079530949344 32.60384836351904
265.9491168148961 -24.310503230739
-12.167456516616165 -30.418055569497888
30.120762160484542 12.431353383410775
26.67816040104232 265.62577345980924
-265.8194909076914 26.232339510597846
264.10095741106176 -26.853079608478698
-25.88431584354848 264.47080523665267
12.549185454395726 -32.97331936590479
24.660374478720428 -265.03597761635774
30.639506439900806 262.91646184469954
-25.547172790921888 -262.8338089733399
262.3818239794092 25.90463594314771
-18.236046308947877 -28.93998122492139
30.55798627934606 -13.391809495272922
261.1031162893126 -28.343610002086834
-262.93758804178276 29.41779428448495
-28.76885671418476 261.74591842288396
257.4886270697631 -30.53683462410972
-27.26297828395299 18.130179403910084
-2.3119272812044946 -12.137127013998853
-259.8718329511304 32.68666462017674
15.940492369990555 -3.5542144841119794
11.22283562439658 8.459043838599186
-12.019502154902886 6.230401598154582
21.06342167284666 -17.805099433824253
15.809354247298364 5.969684335735175
-15.406286730145714 3.977764467950414
-24.25022285832689 -16.94150175315072
-9.826190460666677 -10.509638481605586
-24.287450055377146 -11.41932357551018
8.223038785796422 -14.448585926119309
-6.360283888707151 16.86049425196153
-16.412411323823957 25.461047679337682
-7.614154553637255 -17.655708839617756
-15.887433973732366 -4.039467841130697
-28.383169810434293 14.16126745796749
-12.219527781994167 22.879296917317763
16.407806204559936 -25.787942671589843
23.331014677021322 13.004217555688067
3.4810474722251055 -14.856985013153349
20.087660455337648 -12.666476221713621
-16.62370106997288 -24.930881468984722
-30.66824639692858 -252.11052134333502
253.8076305559463 -32.82307534327198
-256.5104933704287 36.117673613463104
-33.90790016737061 -248.2967673032718
-249.45688620376708 -36.921032279979414
248.86596025209676 -38.34287974297994
-39.99907494923977 252.91406665357707
-252.8140974990521 39.75605226383837
-37.20919445213643 -244.25459111738806
-245.8569667775121 -41.732253614151745
40.301499695668525 244.59174423666212
-43.11234307271499 249.48532057316334
-248.75510428169576 43.627381061664565
-241.51446050214406 -46.87775848060384
239.97248210326273 -43.093553661982945
-47.212713823598776 245.2698560212842
-244.29367775771166 47.75291473836163
44.77038941118529 239.58466602978018
-239.3638741871768 52.15315575780998
-51.46197916047228 -232.11988295157386
49.79642067039689 234.34139428408136
-233.87227468287068 56.841293425257845
55.29570142217288 228.87446159734594
-54.34076959913258 228.50271853860795
224.52183148522167 -54.33755746626956
-223.4256933455726 -55.975683943109466
220.70588741675388 -59.98817953371678
-59.157916913091036 222.35744893599934
-59.051042961986 -213.05270027414022
212.912474568877 -62.921922590373036
-64.06471523021395 215.54670509576658
211.09498914006687 63.34250466692546
-212.52278809445792 64.00619211391658
65.30039039303686 208.2582576631353
-65.01885755815458 -205.5001622830984
-69.11669270038738 208.16535700587414
-70.94208898751826 -197.0588911770484
-205.31332791441406 70.07659778862988
-74.13310085343313 201.99275670619684
198.9011883387573 70.59070388214002
-75.83825159822146 193.5521702588477
72.80651967699475 -188.17753338495265
186.28118384837853 -72.79800174415492
-185.81889775936116 -76.70019736064462
74.98173635647916 183.48790321884897
-78.80543891301828 182.7492233883274
77.66979103335728 -179.22846682428545
-82.10753520802504 170.898372876287
177.60916242283827 82.13660910721026
168.68904000436982 82.54599124494406
-85.5459304797199 158.13247798454924
-158.80759500251705 -85.06882133386398
-149.7316020148636 -90.53771007799958
-89.10506230963489 144.60896960457805
151.47394420577282 93.5854433144907
146.21174790791395 -95.43524717686643
-141.5690272550923 -95.64217077878303
100.88641692415618 -132.94531749902046
131.20130650622133 105.94347082572186
-104.8415284384683 128.6667760693173
-107.1926292699325 -125.29318682306724
126.52514611384234 -108.16997087392059
-126.0296971929875 -109.0300380220174
108.82898825429999 118.50698808026189
33.9824470597522 -29.616843711025336
-33.55848532833876 -30.275578078674357
-32.37144675231795 -32.783282936829075
-29.86903490180201 33.851282652772106
-33.99362042742308 29.5815919496674
32.66817777031431 -32.71202419591062
-29.179935300584948 -34.356778548323476
31.58888624032645 -33.31251158121649
28.863158565014956 34.51574781646432
-29.11408686303381 34.72614071389639
-31.471365122424647 -33.561881223774854
-31.66743246898396 33.61562125918278
34.4727057983869 29.236820861611037
-30.342334553881624 -34.213954848858535
-33.132386411217084 32.20867176146321
33.33077375868248 -32.16426520740691
-28.66966001773703 -34.6880423875274
34.574106001446175 -28.55007349159543
0.2476565908447595 35.375261996341365
35.370315497502844 28.303160751816044
-28.374760595432875 35.19830058513646
-28.02432483031659 -35.06037047101423
-0.5515033475573973 -35.40094413517417
36.13091386198376 -0.7007233115990085
36.00600316554889 0.20167112138687504
0.8491481618256315 -35.657388826116765
-35.501671719763095 -28.009401945823686
-35.808404695712895 0.29362988674850954
-0.7215345030411133 36.61598825739073
-36.02795342988928 -1.4137370469727564
26.81823154045066 36.461382888128995
37.30493306298035 1.406987559312685
-2.691108757326247 -37.06671652483962
2.8186652269721666 -37.305552678198985
-37.57727082840218 2.9837012897659463
37.604343407978405 -3.8321357568262773
-36.9896487603611 -24.45510268312446
285.83022671219425 3.854067306754735
-5.466412166003184 283.5447912534557
-0.19933882189402652 286.11964557831016
-0.3999147154532663 -284.99265139339394
3.1102960540273394 283.4570197819611
7.263680838691831 -280.7046909334745
-9.912396442615067 279.8430139193421
280.2202481725987 9.974478428601687
273.7956460994481 -13.138101679337941
-274.3369482920773 13.033691818443184
15.333753825351055 275.2824505327425
-15.082295576136335 -274.14530661386857
34.297100146493165 -19.752875074383628
-18.35682622734781 272.60239767172556
-19.86657292039 -31.75029039699489
-17.220638139788047 -269.920161141705
37.182408991369364 8.294339221481527
36.812335689154295 -8.457178416832907
-32.90995017852016 19.531403766673126
21.399286219666784 268.7721159269784
-36.570714248267784 8.81354981811075
20.816570203921838 -266.31397900528555
-23.093547478390935 267.21052098545533
265.29403380591873 20.581218659857527
31.64579554651744 18.383110205176997
16.76193723894319 31.08472056086769
31.925883308824112 -16.53905178935534
33.69302225576671 12.228980506505906
-13.565898575077865 34.10544571928545
-27.54854403357461 -255.6017916135609
-259.4074100247214 -29.36713252197744
33.50423770992344 -13.065637066384543
-14.248769643947158 0.17560313799769578
28.718487264869445 -260.52767188701074
-32.38568034008496 13.602839098887054
-14.885101835387607 29.878917998410447
-31.224651204868966 259.35937211193016
256.5164811182018 30.50701367203683
31.070804310414346 -257.843131386606
-1.7061735367723874 14.327883994804338
14.58044318512072 0.6995126205095152
-13.25728050277569 -22.328219903763017
25.650987955236047 17.161605656204483
13.50045456982335 27.836654812027167
-23.589160157724532 15.05692072260137
5.995766456220913 14.987348066332283
11.71502292058839 -11.727745199272345
15.984679153157137 23.575149479741373
0.09606229214364527 -14.690348572322742
18.43631703411633 19.26136508209225
-19.729483186498758 18.119456525808964
2.0607120418214993 13.99514792003561
-10.884448760747002 9.85971470012776
28.252478339763634 -15.335561842114089
10.408932203682898 17.95085017311427
-17.698103517380638 10.63274239726807
15.798691570074023 -20.05073296788691
-252.7116594633622 -32.724426072761766
253.70028905599182 34.207388455567475
33.91493235132063 -254.34861852858998
-35.939851000758985 254.116182246821
36.31849192848176 249.27573297521394
249.76257831493982 37.61301203076917
36.81644418787273 -250.44004431663473
39.846053793340594 -246.1170004431718
245.26618683947027 41.28130939699176
-40.19598355310219 -240.7929355209714
43.01727737746088 -241.37971136805288
240.01765078419646 45.89810278715958
46.2868665973646 -236.2093032595923
-46.1852578706972 -233.85750752951085
228.89011104199164 -48.20079471410109
232.97869401841433 48.79474531858071
-49.71602248188598 234.13551806108313
49.578166240981034 -230.5855987261199
-229.22077095262688 -50.409793323818974
52.71888055022834 -224.62017409439193
226.35766224665065 51.68085903039235
-53.27155022402128 -219.88776356736253
219.7930348655131 54.414849406546736
55.015727632605014 -218.0905252583058
-219.79346059080893 58.57973220554157
59.19090690361574 214.96079332291825
63.50972077446717 -207.9278800147182
195.03547451249955 -66.48254732170939
67.85727976182895 -195.79160640888557
-194.0259082089731 -70.62322342435685
68.61187322585162 191.78935607328032
-190.77392573732206 73.00369840602742
-71.52272131956416 -177.94897166579887
-182.72528785269208 75.64716763762739
183.73338963484997 76.32331095277053
-172.84480322568348 79.54528532293988
80.70466348653483 -170.6777808317711
-167.5320271517651 -78.77282935703072
-77.41407152740027 -166.83734114220857
-83.05260550974737 -154.35180026608788
84.14634929770386 -151.05686673932254
-88.1043887593718 -141.09699623337417
-144.22992812883848 95.35579288217497
100.33192219255783 129.79953210365736
-121.43065586212138 106.45826344306596
105.77901499504652 -120.61483870810909
-33.964180748485745 -29.919389655066595
32.54371160842111 32.516612771957355
29.551230975723755 34.21572425764552
-34.40766626830251 -29.38803652563753
30.069383717994405 -33.78746062118002
-33.0284602877749 -32.51869050226839
-33.58918372777474 -31.3354261470938
-33.81804904164799 30.341345445498266
-31.00484689986422 33.90534489958956
34.21369691823708 -30.3193691086828
31.119293429156148 -33.78012885110156
33.18246971892217 31.850511386642594
33.75212666189367 30.99584609147482
-32.38775370597222 33.348977969569994
34.43939280063738 29.98393373347404
32.08214830031298 33.35576443388594
-35.3965011786905 -0.47625049447260853
-33.74876440977661 31.670915773469932
0.2741342456655887 -35.130733313039826
28.40207086168439 -35.526705833796136
28.019662553066187 35.92947738079596
-35.28287367732301 27.957757040292325
35.71471702611733 -27.340767300299497
-27.209530315506907 -38.93824832752042
1.444320474389311 37.0984217669646
-36.91913862034345 -26.390698997274214
36.07861702884604 -25.937420834788192
-26.566035920682285 36.575891679857236
-2.3305586186665734 38.51132920320614
25.70433703907768 -38.66356681329971
-36.426207656779454 25.104015924179212
284.9125312563252 2.0481926219428805
-23.219496608131823 -35.75192805069341
1.2510747904896005 284.6731399941537
1.3492555252622058 -283.91188953893425
3.1885601448939944 -282.76078997085136
5.202171948581023 -281.72334476068704
-282.3244100400073 4.803203304950098
-7.962802467167701 280.2527156083052
281.28123084177486 7.78649579749601
39.24494492334381 4.048416277565824
5.899075304027268 280.0567844576783
36.32971619839678 -22.160138049887237
8.151885912841216 278.5577844740401
22.11148508570274 38.03352431694643
13.907989403453739 -277.27737000717065
276.7169868535299 12.910717165721902
22.006425491107386 -37.21059406484932
-276.17129352417095 10.444749683792153
275.4282233107281 -10.674087020211488
16.098761089696932 -273.4731883904518
-6.72956329959773 -37.23103341671953
272.63876932350234 15.952568672523816
17.960626564197167 -268.7745460633401
18.272802774788445 270.2812509700382
-35.39965408295786 20.688270890855833
-20.565207995174404 269.90810332022414
19.28771926763811 36.97986319992496
267.5678840856222 17.9378625754223
-267.45158640792056 -19.33708457118458
19.60053160392962 -35.66323336006648
-264.03946128060255 -21.72881979108278
-32.40824349959126 -18.130800824706697
