19785 19069 20686
19904 19479 21237
20658 22406 21470
22003 21263 20700
19727 20698 14137
20945 20089 21431
20874 19915 21590
20086 20695 21284
20694 21026 20781
22480 21828 21446
20860 21864 20258
16843 21262 20691
20736 18694 19766
21504 20690 19729
19776 20101 18724
20717 18624 19793
20731 19463 20170
20736 21515 21489
21504 19718 21488
20729 19831 20707
20706 19466 20091
19795 20709 20417
20708 20416 18753
21249 20080 21790
20404 21285 20123
20671 21475 21473
20411 20410 21278
19964 20751 21135
20547 20648 20119
20124 20730 20717
20716 19429 20702
21263 21806 21026
18684 14137 20744
21264 20137 20420
21876 21874 21124
21233 25829 21532
20636 21441 20369
19849 21754 18983
25805 25826 21439
21243 19580 21265
20163 18217 21124
19782 19121 19831
19782 20706 19801
20439 19807 20716
20438 20703 19428
21481 20291 19585
20128 20347 21261
21214 21194 22081
21259 21009 21302
20737 20699 20704
20736 19776 19740
20149 20739 19801
20427 19782 20738
21629 21313 21628
20115 21242 20934
20769 19769 20366
22149 21442 21970
20719 21488 19707
22232 22473 22002
21250 20747 20274
21478 20578 20746
17628 21061 20209
21786 21538 21826
20584 19887 21260
20714 19953 21283
19378 20753 19428
20752 17532 20439
21212 21057 17570
18866 21246 20229
20757 20445 19809
19808 21052 20756
20205 20057 20992
20346 20933 21207
20143 21239 20665
21756 19700 25819
20682 20683 25818
20026 19598 20909
19440 20789 20463
20159 19428 19189
21446 21066 20238
20674 20909 21426
20135 19109 20167
19051 20742 21022
21358 22057 21601
21024 21291 20440
20103 21255 21549
21342 20852 20248
20775 20149 19467
20774 20456 20426
19438 21277 20638
19945 21126 20897
20114 20570 19841
19841 21510 20302
22229 21486 19742
20695 21718 22013
19011 18511 20199
21189 21752 21635
19991 20177 21213
20542 21395 21622
21001 20992 17123
22402 21195 21712
20170 19806 20463
19189 20764 20462
19921 19954 20791
21290 20790 19556
25933 20230 21550
22657 20870 20341
20187 20795 21295
20794 20186 21303
19280 21434 20009
21926 21104 22388
20640 20799 21690
20798 20184 21296
20801 19882 19851
20200 19830 20800
19629 20020 20820
21075 20902 21904
22156 21466 21292
20679 21073 21247
21064 19349 20817
19834 18788 21064
21684 21795 19254
21341 22305 19849
20206 19148 19127
20484 19518 20222
21330 20441 18703
20211 21273 20210
18842 20226 20201
19510 21091 20840
20479 20817 21079
20806 19875 20816
21000 19757 19322
20443 20835 21267
20802 21555 20821
20820 19849 18834
20879 19877 19876
21547 20530 21818
20957 22249 21805
20234 20032 21315
20446 25917 17112
21276 20849 18508
18400 20226 20829
20828 20840 17721
20831 19875 20489
19874 21079 20830
25948 21200 20023
19811 21676 21180
20880 21287 20868
20442 20496 20819
20155 20837 20253
20836 20442 21043
20238 20472 19897
25941 25940 22020
20829 20841 20815
19883 20500 20840
20845 20239 20955
20853 20861 21568
21865 20860 20102
20235 20842 21254
20509 20250 20245
21201 20231 20642
22274 23193 22032
21348 20507 20827
21559 21074 21531
21636 21905 22977
20861 18421 20773
20218 20843 20618
17788 19464 18898
20510 19865 20858
19901 20512 18429
20501 19900 21090
18898 20232 20855
20459 18898 19001
19214 20844 20697
20843 20852 21328
20870 21947 20039
22010 23098 23302
20867 20244 18909
20377 18452 20652
20642 20867 21570
19544 20864 20866
20834 20204 19884
21493 21737 20673
21225 20793 20862
20528 19912 21589
21232 19916 21333
20877 21109 19912
20693 17364 19886
21007 21470 21999
21589 21354 20266
20507 20873 20528
22506 22051 21581
21309 21531 20822
19910 21115 20834
19211 20524 20505
19899 19528 20522
19555 19554 19899
20885 19909 18453
20529 19929 20884
22271 21843 22741
20525 21114 20252
20889 19919 19819
19546 20888 20249
20536 20891 21363
20890 18280 21119
21872 20537 21364
20273 20538 21119
19607 21628 20325
19581 20275 20559
20541 20296 19958
20777 21605 20540
20453 19935 21123
19968 20654 19969
20182 20240 20901
20900 21373 20271
20803 21142 20942
20283 20288 20912
21257 20374 20649
21389 19585 21137
19939 21359 21871
20577 21148 20284
21907 21645 22357
20767 20763 20340
21260 20013 20176
21961 20019 20374
21141 20903 21368
20300 21387 19607
20502 20464 25942
21884 22334 21376
21453 20612 20641
21190 21373 22063
19604 20585 20593
22099 22798 21763
21028 21391 20571
21665 21892 20944
19602 20294 20299
20936 20943 21656
20348 20979 20632
21054 22076 22531
21132 18948 20581
20065 20199 21752
20315 19485 20605
22364 22110 21972
20960 21084 22019
20294 19112 20136
20591 21911 21121
20759 20546 21480
20741 21731 20421
19997 21409 19981
21648 20923 21637
20156 20172 21036
20318 20299 19485
22427 21501 21147
20557 20453 21370
20007 16285 21167
21649 20902 21648
20923 19980 19250
20921 20304 20945
20692 20944 19667
25863 23142 21952
22107 21645 20644
25763 25805 21423
20329 20977 21166
21645 20321 20951
20644 20950 19031
20069 21524 19885
21178 20964 21029
20975 22389 21434
20842 21083 21545
21203 18230 21040
20824 20199 20314
21420 19644 19826
20024 16696 21435
20930 19994 20481
19816 19299 21033
20963 21426 17126
20664 19447 20962
20953 21918 21921
19116 20365 21228
20967 20350 21210
19988 20966 17851
20627 20506 20368
20508 21455 20985
19027 17504 20633
20600 21704 19027
21711 20189 21158
20072 20043 21050
21681 21931 21421
20620 21979 20954
22341 22205 21684
20949 20358 21422
20483 21450 20632
21211 20924 21699
22892 22377 22176
20370 19383 19673
21444 21199 20506
22290 21743 21708
21339 20256 21454
20969 21743 19924
20987 20414 21458
20386 20986 19125
20586 20050 21244
21431 21776 22016
21462 21280 20134
21448 22826 21956
21195 20758 20786
22525 21758 22328
20334 20116 21226
20428 20116 21977
19413 19630 19269
21227 21469 20602
21464 21981 21471
20651 19989 25867
21068 20818 21542
18101 21712 20786
22062 21132 21190
20646 20234 21436
20062 18877 21220
21477 25809 21979
20363 21464 25866
20875 21223 20650
22672 23458 22608
20735 19427 20205
21045 20403 21783
21965 22392 21468
21815 22471 21812
21489 21271 21270
21508 19728 21474
21474 19394 20665
19687 21475 19347
21238 21427 22206
21019 21251 20420
18978 21484 21018
21021 20077 18768
19414 21020 20430
21050 20769 21521
20403 20072 21039
20145 21324 20771
21640 20270 20595
20695 20399 20718
21514 19706 22254
19957 22084 20920
20953 21419 20085
21993 19841 21392
21897 22659 21629
22851 22427 21914
21442 21051 20961
21428 21197 19660
19827 21477 20620
21513 20937 20454
21997 21816 22454
21518 17965 19662
21023 21682 21773
20956 20240 20332
20486 15571 21167
21646 22554 21923
20837 20443 21337
21045 21772 20402
20166 21010 21044
21460 21157 20292
22879 21744 21919
21143 21063 19966
20449 21147 20020
20973 21022 21682
21281 20435 21033
20757 21053 20461
21052 19151 20460
22327 20925 22790
22832 22335 22171
19095 20151 20228
19737 20141 20754
25882 19784 20409
19784 18382 21317
22275 21839 21276
21467 20748 21246
19994 21512 18970
20469 21048 21891
20807 20806 19855
20461 19834 20458
20766 21299 20473
21329 20230 25940
21294 19492 21000
21258 21267 20496
21680 20353 21931
21823 22480 20238
21706 21073 19737
20805 20094 21072
21085 19877 20850
21146 20803 21891
16810 21077 20587
21076 20475 21537
20478 21079 19864
21078 20816 20831
21093 20157 20220
25827 21717 20195
19200 21221 19208
20955 18904 21353
20930 21085 22023
19469 21074 21084
21470 20383 21222
21490 20406 20587
20385 21089 21573
21088 20487 21308
20857 21091 18429
21090 19873 20815
20495 21572 19979
21754 20531 21080
21541 20482 21543
21336 21540 20154
21574 20221 21100
19979 21595 20526
22650 20314 22227
25885 23156 23349
21594 21096 20527
21594 19554 21110
21596 21103 21287
21583 21592 21102
20797 21931 22584
22034 22282 21352
21107 21343 19918
20249 20258 21106
25924 22291 25946
20873 21348 21857
21595 21101 19470
22492 22756 20356
19927 20252 20505
21115 20263 19211
20887 21596 21115
21113 21114 20880
20613 22583 21437
21359 20533 20553
20535 21365 21149
20552 20891 20893
21137 19460 19958
20932 21183 17919
17751 21370 21881
20307 21370 20898
20727 20579 20721
15840 20559 19453
21127 21610 20777
20561 21614 21126
21130 20010 21150
19951 20011 19811
21219 21616 21128
21616 19545 18890
21880 20926 21002
20544 20557 20580
19622 20542 21615
21277 20714 21697
21611 19483 21923
19612 20905 21120
18224 21390 21536
21560 21385 21157
19803 22093 22644
21406 20912 21156
17442 20298 20902
19603 21146 21048
21283 20560 20019
22329 21916 21902
21143 17442 21075
20939 21049 20344
21160 20342 20907
20565 21362 21118
21907 21128 20321
20011 21382 22075
21394 20297 20575
21975 22079 22374
21804 21373 21379
22370 22777 22998
20474 21141 22180
21139 20069 21046
21710 20972 20402
21639 20434 20605
21176 21148 21889
21372 21609 22324
20276 21206 21602
21183 20607 20322
23212 22954 22780
21651 22110 21399
20617 20949 21685
21041 20941 21402
21169 19290 20592
20596 21660 21168
22684 22534 23274
23270 23585 23452
21661 22210 22375
21660 20208 21670
20365 20586 21939
24069 23731 22881
20595 21160 22091
21640 21780 19501
20953 20601 21179
20262 21178 20068
18938 20833 21181
21180 21663 20320
20310 21611 21194
21902 21163 21121
19299 21185 20480
21184 20604 21669
20008 20609 17144
20237 20619 21679
19506 19968 21189
20783 21188 20452
19948 20917 21002
21422 20631 21898
21661 21659 20585
21401 20297 21901
21182 20734 20634
21604 20992 20787
21459 21695 22162
21687 20611 21034
22634 21709 23281
20637 19647 20982
21779 20832 21677
21700 21677 20847
22186 21234 20157
20328 21624 20956
19988 20600 20633
20354 21209 18549
21162 19070 21388
21388 20759 21903
17851 22151 20600
21699 20382 21205
21451 20966 20666
22394 20483 20979
20151 21534 20754
20784 20662 21395
18101 20734 22080
20139 19439 20648
20038 21217 20624
21216 19940 21326
21472 22190 19447
21644 21130 21619
21548 21695 21004
25799 19896 21082
20658 21086 20672
21266 20666 21007
21676 21906 21663
20643 19320 20870
20994 21430 21227
21226 20997 20380
21229 20965 21938
20379 21228 21230
21980 20262 21229
21465 21450 21703
21350 20872 21861
18866 25828 20722
21456 20017 21202
21859 21835 21456
20497 19357 19479
21493 20688 19357
21792 21508 21017
21252 21509 20760
20686 21241 20408
19069 20413 21240
21739 22167 20741
19592 20726 21479
21463 21443 20988
21951 21443 22643
21533 21061 20755
21809 21292 20805
23161 22014 22916
20683 20710 21305
22169 20746 21264
19803 21264 21018
20123 21813 21239
19295 22527 22357
20845 21853 20243
20772 20646 21723
21903 21480 22088
21749 20904 21261
21288 20482 21069
20433 20735 25873
20547 20910 20750
20139 21257 20733
21271 21497 20698
19369 20690 20718
21251 21250 20720
21969 20726 21478
21223 21958 18915
20819 21069 21541
21997 22354 22419
25875 20324 19468
21013 16843 18721
21507 21262 21013
22338 21378 21402
21837 21330 20813
21295 21720 20168
21417 21602 21967
21060 20827 18434
20776 21135 21282
21285 20713 21284
23292 22709 23159
22243 21521 20990
20167 21051 22149
21769 21277 22197
20751 21144 21693
21278 20694 21815
20711 21278 21812
21579 25942 22222
21102 21593 20834
20470 22219 21258
20471 22429 21799
20791 21291 21753
21290 20771 19278
20804 20678 21247
20638 25903 18965
21729 21303 21068
20794 21789 21274
21425 21331 20799
22651 21982 21635
20598 21299 21775
21298 21066 21778
22888 21301 18146
21300 20092 21774
21760 20471 20735
21771 20795 21294
22465 23021 22106
22217 21757 21249
20614 21671 22109
25903 21990 25916
21818 21755 21089
22041 22295 20879
22769 22943 22340
22383 21684 20308
21411 22105 21393
20740 21887 22514
21436 21315 22147
21437 21314 20825
20222 19127 21317
21316 20196 21059
21593 21855 20204
22288 21576 21540
22220 21535 21467
20140 21826 20000
21622 22433 22961
25917 21974 19503
21781 21024 20654
22724 21727 21371
20250 20022 21217
25926 21700 21570
21836 20861 21352
19751 21067 25941
22183 20812 21273
21432 21924 21296
21539 22220 22462
21355 20872 21354
21930 22859 21695
21862 20243 21846
20107 21854 21095
22026 21843 21043
21845 18576 20653
20636 20984 21440
22454 21482 23124
21555 22287 20809
20773 21343 21352
21342 21106 21526
22029 20250 22070
21851 20652 18576
22269 21774 22638
21946 22610 21587
21109 20849 21839
21995 22274 21532
20029 21232 25947
22157 22253 22136
21105 21328 21342
21867 21083 21544
20876 21333 19549
21585 21588 21333
20608 21516 20063
25789 22586 23272
21380 20770 20594
20906 21117 21607
18169 21403 21600
22054 22773 22772
21871 22312 21149
21634 20003 20890
18974 21365 20892
21364 19154 21118
21885 19565 20325
20579 19581 21377
22092 20912 21376
21877 15840 22331
21122 20940 21123
21325 20655 22183
20577 21161 21654
20917 20901 21154
22844 22645 22405
19996 20305 21409
20915 21368 19962
21367 20558 21876
20486 21272 21624
21765 21154 20240
18948 22053 21358
21883 20557 22325
21151 19950 21618
21618 19205 21616
20572 20162 21411
22082 21524 21139
20573 21503 21387
21386 21629 20913
21206 21207 20056
20169 20905 22059
21138 21510 21744
21627 20436 20920
22184 21030 21502
21312 22789 21895
21900 21152 19242
20785 21213 21404
25874 22171 21739
22092 22947 22180
22515 22790 23574
20434 21165 20589
23235 21696 22130
20662 21193 21966
21667 21272 21167
21360 22315 22772
21395 21966 22433
24038 23670 22647
20305 20126 21141
20305 20474 22366
19112 21638 21643
21375 21740 20935
22461 23152 22683
21312 21384 21524
22336 21890 22992
20136 20316 20299
22456 22993 22992
23471 22004 23236
21911 22542 21902
19615 21275 21910
23258 22436 21920
21776 20089 21029
21421 20958 17144
20974 21926 21420
20977 21191 21685
20016 20948 21936
23060 22601 22155
19501 21608 21296
21949 20767 20962
21017 21509 22015
21978 21034 20237
21926 21679 19644
21226 20428 21796
20989 21665 20692
22212 21331 21608
22831 25753 22828
20796 20954 21435
21434 20353 20959
21003 21314 22138
21116 22134 21315
21898 20016 21941
21666 20725 21717
21339 22158 21714
20723 21714 20627
21033 21683 20743
21245 21244 21963
20627 22143 20982
22301 23117 22446
20696 21824 20766
22873 23256 22580
22384 20991 21796
22222 22380 22936
21231 20014 20978
21210 18915 17851
22583 21690 21691
22227 20916 20655
21947 21724 20984
23170 21708 20969
21235 25827 21234
22818 22224 21898
20986 21459 25808
21458 20062 21196
22343 21046 21892
22161 21699 21698
21518 22242 20990
20135 21962 21244
21006 19383 20998
20370 21231 21736
21767 19605 20804
22033 21320 21061
21011 21735 19269
21796 21964 20997
20875 21086 20689
20998 22461 20364
20645 21473 21218
20712 21719 21472
21509 21014 21015
20712 21016 21792
23046 21927 21678
22129 21005 21035
21738 21265 20747
21745 21243 21968
20933 21481 21256
21480 20732 20169
21340 22018 22721
21772 22422 21710
21731 19803 21019
22408 21738 22409
19766 20780 21515
22007 19734 20108
22235 20705 20744
20704 21013 20101
21492 21087 21734
22025 22342 21665
25943 21490 22380
21237 21746 20869
22475 22012 22477
20681 22006 19742
20081 22229 22232
14137 21262 22234
21499 22102 22103
20654 19506 21498
21716 21755 22241
22450 21530 20939
21392 20570 21745
21627 21897 21386
21807 20700 20705
18784 22003 21807
21757 22469 21756
20081 22233 21271
21014 21238 19687
21474 21239 21427
21390 20779 21992
23695 23228 22556
21062 21997 21513
21512 21912 21036
22012 21027 22716
20704 21486 20081
21356 21825 20647
18904 25941 21544
21735 21462 21038
22597 22251 25881
22251 21682 20331
20331 21022 21280
23013 22372 22562
21750 18917 22418
21385 21411 20952
22827 22460 22121
21343 21864 22034
21830 22248 20211
21542 20482 21728
21557 21556 21540
21554 20020 21501
22294 20850 20879
20722 21349 21533
21532 22032 21246
20209 21535 21212
21320 21539 21534
21138 21626 21537
21536 21561 21077
23135 22646 20749
21535 21332 19737
21319 21529 21095
21267 21094 21557
21000 21543 21528
21094 21542 21556
22215 21353 21517
21853 20955 21867
20494 21795 21547
21546 20823 20487
22141 21220 21549
21785 21548 20772
25932 20792 20023
22928 23178 22742
21553 20479 20478
18794 19835 21552
21530 22256 21555
21554 21341 20820
21529 21543 19322
21529 22027 21541
22921 22287 22256
22023 20850 21840
22343 22344 21139
21955 21537 22458
25932 21779 22230
25933 21564 19531
21726 21563 22011
22258 22743 22754
23726 25850 22976
22450 22886 22256
20843 21863 21569
21568 21830 20618
20866 21571 21327
21570 18909 22030
21092 21573 22037
21572 21088 21755
21096 22050 21575
21574 22041 19876
22026 22027 21319
22270 22741 22289
19357 22009 21746
19915 21286 22008
22022 22487 22721
20878 21595 22040
21590 22008 22045
21103 21597 21590
22500 25945 22747
21589 22042 21355
25829 22159 21995
21347 22143 21714
22300 21861 21355
20871 21585 20876
21583 20693 21582
22842 23298 22399
22045 22309 21103
22309 21318 21287
21100 21101 22051
21581 21110 21097
21114 21597 21102
21596 17364 21583
22315 20552 20537
22324 21819 21654
22321 21360 22090
20770 21873 20553
21275 21162 22058
19651 19612 20296
20392 21195 22403
20897 21613 19651
21765 21641 20616
21764 21359 21873
21780 21432 21425
21161 20580 21883
21126 22069 21613
21182 21136 22122
22197 23002 22649
21610 22323 21605
21127 21615 22068
21614 21134 21688
21130 21383 21131
21663 22070 20509
21382 21383 21644
22527 21219 21907
22318 19651 22322
22319 22591 22068
20785 21322 21688
23284 22853 21761
21378 21937 21203
21655 21883 22064
21536 21744 22459
21391 21908 21503
20740 22077 20894
21387 21031 20740
22542 21922 22971
21689 22421 20466
