63.61466116047364 204.7121667632276
60.00920682012155 -196.75497556866696
-62.93489567908495 -191.70419034920846
69.89265229407796 193.85361563974504
194.0102174601827 66.99487991483234
191.6163925267555 -68.62919224512832
-67.16585029807939 -179.4923578912248
181.43689063057056 -75.45074370369751
-181.31133166980987 66.66188440029865
75.89154055327725 182.5067869584541
-129.2099315147908 -98.77634931827274
-120.47376750364376 -109.32755377871601
-99.60956637555368 -126.18262942002464
-86.07737255404668 -143.61409703237058
-113.27682936342588 121.59716343579652
-103.43214838609424 131.94557742108015
-174.56749424109245 -73.98988795104404
125.83017658658554 -109.49603600723815
-123.8278336228795 112.89666451986254
-80.19286991892535 -153.2978109092998
110.03552259519003 -126.67333034194424
84.06087323108424 146.77337694422346
-161.73344831148617 -80.67978242278743
-151.48975788243018 -89.91527244384673
165.47159242275967 76.58468012694884
-71.6940196719999 -164.98628848583422
152.97584729315247 91.90489170551785
-17.730801847508538 15.481672700861939
15.178886710334167 -18.066426103714477
15.438109907833807 17.85803151925769
-15.081957666609505 18.213984784036388
-15.366516140881641 17.915054713811326
18.01399089765441 15.306295796585415
18.197434462813703 -15.09437113280295
-17.56529747006779 15.81833833321189
17.713970608746468 -15.737569209606031
-14.79562020658042 18.936227323203177
15.016726058942936 18.85919943456564
-15.357093747568651 -18.253541927750785
-18.93290643125483 -14.925754517635628
14.783948613821654 19.292724320906466
19.425565655168928 14.569970166989107
16.47501974126135 17.69280601577192
-16.267498941478618 -17.906761300545657
17.75131213748598 -16.59308489567356
-16.73138106522826 -17.580723792135856
19.92812299562013 14.57143944144594
16.6888053525596 -17.892055498516893
19.95744705826286 -14.454287828062458
17.231035654479747 17.28174810629037
-20.575091951415363 -13.913933673965998
14.067004141094845 19.8138878996384
21.420924431352216 13.815265746777603
-13.460449530969276 20.82077737917281
21.74947151348253 12.94323382123287
-21.89410461591366 -12.85525342532037
-20.96957254082845 12.673458203831593
0.05127544603171319 -290.4140928991482
21.950040167018297 -12.138043378673657
-3.3138796271823576 286.6180835361547
-11.057447547648732 -22.145292276372498
286.59704637309517 4.273222964678098
4.222956655002476 -285.43806111405746
-285.42864242213614 4.219567920059013
-4.7732192878105355 -285.10819559613475
285.4786481713861 -5.091780985049918
5.272882419140824 284.3872933728219
10.84387991763676 22.700870361674937
22.90673303026874 10.405042880628683
284.1679002783359 5.753160342145979
-283.1639626423044 7.609436151802764
-23.402116283074154 -9.49970732962249
-9.976713889323925 22.053859175086977
-280.84948935657155 10.35503596840815
9.575612584652964 21.893777671643893
22.134396001393533 -8.603118771183835
-7.560606830364372 -7.819886959531205
7.04576765853097 7.938983257514591
276.17676183485196 14.953124162120266
15.554829175198714 -274.1258312603792
5.987344141286649 -6.808285058161327
-5.660024237322948 8.901611544191159
18.466741075028924 -272.06759768527445
-22.978238075018616 -6.438175683050379
8.763111652856029 -5.477092347077707
270.2671107731082 21.373741363833428
-23.055457419367755 -270.241945174003
21.773435352753843 -270.22147615561767
-5.053069960283975 -9.623321813634792
-11.6071110823335 -4.225836645679992
-24.911550552111276 266.83903972503055
4.967123245735332 20.006373062461275
267.2656883852162 24.056110027830275
263.5960454946674 -21.266351357792658
-17.895028185704717 -3.3032120474866287
-26.666754999954534 -264.9762067080175
-265.4223939492246 28.87576177718964
-4.647271623270739 19.67228490766368
13.81963686936898 -1.8214383143759996
264.21199068595706 26.582130262217806
-29.755270646190656 263.08064064584084
-11.23447542623119 3.17135481245656
17.985088100020775 -2.068860160175682
30.050869227933024 260.59932339325127
20.55900653521638 2.004937348579174
260.7165486391155 29.275823446151158
-30.030333565233434 -257.38611874597575
-260.12371946915056 35.354199061288895
29.563332499690986 -255.4942331046696
-33.62487810762546 257.20952841840455
256.5192717139878 31.980717686181183
33.724343279789025 -251.8569719725413
251.72758468431164 34.57859054804963
38.30252852538636 -247.14431924711022
-251.46980809393912 38.52170639484287
-34.69373766062211 -247.66813053050276
246.55843300717515 37.28541187334499
237.67397781780963 -38.83561980819094
43.69378350312959 -233.03058332912062
-47.85058941734408 230.67874951024044
47.17417252984032 -225.40614949542456
227.81728903894248 46.92448627410406
220.24387139630295 50.93339713252376
-226.01861879143885 50.55458544595204
51.14285364803439 -216.86379467262316
57.19238995604486 214.34312466238256
211.99049380799246 55.529110358438544
209.1654837565551 -55.83239093959488
55.45830665556824 -207.3006217567181
203.1893024201706 60.846556419794084
-191.66471956304278 61.20978358755474
-188.14472759520007 -68.96942112400342
-64.67706284469861 184.2278480684785
173.2429517677737 69.45027385895625
101.85860767846658 123.98645922745676
129.20532544058844 102.14200632950799
131.79370102962818 -101.15680009807905
91.58843741971155 -143.7584513130171
141.20800947253008 96.93186941627165
146.4232085485738 -84.10095987085714
73.92995684843734 -160.31917681943958
-71.11874581148972 162.2056922972512
76.29606554539664 159.72154423427133
-158.1453837821851 77.96863792751567
158.45768841665546 -77.72278003687944
17.802860029126606 -15.295624259755002
-18.099432999760328 15.416835286805757
18.401397193279976 15.15380604152923
15.18707963930556 18.510664715107588
-18.247286608144673 -15.244160301573093
14.661744743493436 -19.15879242298481
18.598307642051438 -15.255486003585471
18.734162626943668 14.964106667203994
-18.464445478844354 15.274323303749519
-18.741906641865828 15.066408109802948
-15.822057714208313 -18.110819172739
15.779014471520528 -18.228165302504642
-17.959120744269484 -16.006444478089232
-14.987489584836826 -18.888262211927987
-19.101888083056746 14.949038110247974
-17.477875238864655 16.533320596232773
-19.413719678401602 -14.850080904823272
17.928632608408794 16.215578000920875
16.220645024972594 -18.246759172723426
-16.952899949830094 17.471369420511508
-17.64844803577494 -16.773691562752102
19.393813695199256 -15.166144892526445
-19.583229663344973 14.638094298399148
-14.427899725281664 19.952016074324273
-19.932536162137698 -14.709490031031427
17.60379149956137 17.012315386713514
-14.23001522443988 -20.347164589764503
17.645577589492586 -17.574457946572686
13.83180462237487 -20.76869178171021
21.103815467096208 -13.910140394288629
-20.912143374062936 13.612992837439839
12.968522059311264 21.660860697538627
-12.950083006404416 -21.87166590582126
-0.1076104230257849 290.2836044931521
-12.073466991352797 22.38341898995813
-1.9874391296896117 287.79995250612734
2.165870327502323 -287.56705213050515
-287.16779343208145 2.879744459093914
286.44791072822517 -3.6607525018566096
-3.301311280605788 -286.17852035913137
3.523603152145826 285.54379917612044
10.011254744624809 -24.266530027452934
281.20087666261156 7.671024138460423
280.2560082787905 9.36939576025544
-10.92342379789931 -280.0647942809906
277.30117719017585 12.327530967472354
-23.07739232743619 8.585635558497694
12.98451552503827 -276.26374011729
-276.4672072276901 -13.600638181679875
7.10704015143976 -23.902580266774436
-8.077526557506424 5.872122717052864
271.785023685363 17.977829614281127
-19.528355010330685 -271.7366103629796
267.23526119565577 -18.79368247177151
24.05040440613726 5.525404525189427
-267.032985161173 24.263286088366815
22.082159392259477 -265.9928717581623
26.3123432204289 264.03012039480177
-4.116772288379355 -22.45521357254974
2.9511895731825026 12.69689503186052
25.68543609508051 -258.71124627241284
-2.0729079058443856 11.988201117294222
255.34792634143614 -25.353026133337988
-19.39089644123507 1.5817717253112493
1.6223539103246418 -17.689240351588413
-1.442503592951312 -20.28384244679653
33.30602468778017 250.59902320583296
241.98174611722868 -33.45322832021525
240.9110022414546 40.194825978359326
40.80099244853646 -240.05034595988775
-43.42888374861385 237.2405930388412
-41.6071466655749 -236.21211053994278
234.6898706521089 43.37971398742698
-232.8779803429257 45.816893147761874
-45.637315828367576 -228.8216990477266
51.33766544812112 222.8424735289929
216.90319764972682 -50.296005625871025
-201.21136314599627 56.05060130162349
-58.683060528026154 195.32506493947045
52.9636675021643 -187.32827509983676
183.24982536424983 62.229081535214505
57.06789225343929 -175.4953522643351
-171.26546908718436 59.95510783551096
-107.76928973076764 -106.44956040226371
-100.6130709863788 -114.61916230644664
-89.69254309496232 129.3362130636419
-85.65838507972123 -130.90859786597417
85.25908081933463 135.08533235623128
-80.71379029744718 139.81948976621322
-137.67830208272636 -87.67925322694109
95.88755029185862 -129.99446159006436
116.97081919608087 107.01909106832949
-145.50739602374495 83.65650932607673
-123.23171577981277 101.34440027960495
114.13312901699558 -112.69383297455875
155.0844035853712 79.39884166691782
169.6568724945599 -69.96057998037853
69.57781129332722 171.66200705018557
-15.774663907404658 17.960055780477898
15.49429303213582 18.302897188107192
-15.160940679109522 18.6322123486715
15.421824045549235 -18.357855046372023
15.787421589198283 18.06606661703005
15.250056523416934 -18.77070694190437
18.322985713105822 15.574901736716559
-17.750559636596606 16.17348706245824
19.134037584867826 14.988527738805796
16.17683895918199 18.08184839556023
-18.67408687769516 -15.323506976226533
17.995079018922073 -16.1188974514032
-16.225290659275966 17.97498686860433
-15.366275723447059 -18.72903153477066
-14.799906141196196 19.459707960075644
14.545348783213724 19.73831960977827
14.552454453126359 -19.878547611076485
17.06015714939344 17.76493678226231
19.756092914548258 -14.916087501872006
-17.274427593081803 -17.446368182811156
-14.313455096971458 20.368405076225585
-15.085360465548781 -19.72868582491298
-20.4741930511302 -14.503825658672845
20.467380926123226 14.555095592645529
18.00465091568383 -17.079013780073847
17.232520388678758 -18.034022205588766
19.695164692266484 14.20297379345286
20.600463711870113 -14.474417146109964
14.125928338989922 20.352221860336098
21.045127929951843 14.522289212443233
-21.59675883677732 -13.798617227949313
21.77042195688338 -13.325051434229424
-13.051746165406675 21.56058067989381
-23.113469371466365 -12.491485905820705
12.51782274835042 -23.13551081210598
-290.3829799283611 1.4227061097290898
-23.263110101497357 12.40516450998719
289.98839972776017 0.8732799656547867
22.59130889607458 12.368555328185888
-289.64020641991885 0.4609069306532927
0.9655679352625347 -289.89888619853696
0.2189774558382932 -289.13802060820376
289.22973168142784 0.05542644889200887
12.185640552971657 22.51128544923706
-0.6719236592857223 288.9713676748393
-288.3130549218329 -0.18739368476413323
288.94968596559016 1.3123127989365626
-288.7519356465097 1.6679400165773781
0.6941855313423119 287.9024811839677
-0.7976949747133599 -288.2021106320822
288.3206055589259 -1.034355117996595
-287.26018324252504 -1.587401513938063
287.61475888558357 1.9437993405667318
1.9993813209433877 286.74791010487274
287.3894364777846 -2.2968165205821336
-1.9818112340690932 -287.21383975112224
-24.444360395332517 -11.50127816135151
2.831707450833361 -286.2359016962684
286.2154622670278 2.8385915902530234
-286.11714595906443 -2.8094751557577466
-3.0093646941327 284.6745206719186
-284.87251896863745 -4.111320756432503
285.0701333579718 4.132398424054949
4.1359146850178705 -283.41100325486264
-4.608833018813993 -283.11678800010554
-283.25554178634604 4.414820905677719
-4.591014827921083 283.4125107943458
283.66408432976664 -5.007219602486567
23.769301727670776 -9.88348706073307
-283.5359612184003 -5.534333061002837
282.8898072198345 -6.394772902407804
5.2377814071556985 282.1567519060961
-6.361769197728879 -281.85321104302375
-282.2041668796434 6.160476060438687
5.989987769923037 -282.0948051482124
282.13837135701016 5.806002256912648
-6.299505352036707 282.12585160873834
-282.0813451326689 -7.111256234577648
281.44846597030914 -7.358033008984402
7.284897702451267 280.85021536198514
8.427554926798178 -280.69803433555575
-8.460190382671378 -280.787741593266
-281.3932305487068 8.081154287917542
-280.46221456301987 -8.88451819384969
-8.16228412647566 280.80912362027544
279.6673766114433 -8.784642094214778
-9.27434094325409 -25.932140026111046
9.64829463118884 279.5217626602796
-278.634838343023 -10.93372171052145
277.70583252426917 -10.411549423271003
-10.18768267525709 279.50401382721867
10.655460685052462 -278.4042859490059
-278.33530714792244 11.12368152442836
12.669618699097503 278.12370819183474
-12.09453023398701 278.5675410211403
-14.092434425431811 -276.5169092931038
-277.52257048268683 13.702348932870311
275.53705840493757 -12.21218299952887
-13.349149295262778 276.6787407713403
-276.73837838503925 15.833398248782997
25.03373582749911 7.964889648177353
15.25992695756578 275.46032783188707
-15.912280478865823 -273.80623093888323
-15.115817263386658 274.4127501584817
273.1170404797739 -14.205242933948142
-274.7766272679187 17.144224615368085
273.1389296758962 15.162185489022225
17.65131927791912 272.8254594221475
-273.10511873974076 -15.436326505098314
-17.03293917584055 271.96320206089564
-8.194738217392942 24.08448770333893
-272.0101474438258 18.755916545091857
270.38301709880716 -16.410667357903137
-270.004800729504 -17.339659999264043
20.19453300307581 270.0810388401011
7.216622521870953 23.28895212137441
-19.070070257883653 269.2719046217191
23.12884564394976 -5.905743151814232
5.107238933436899 5.27156431609029
23.053853950664063 267.16401801315715
-8.162552468524165 -4.621843254987643
-266.7461929616075 -19.421230265227027
-21.208485630689687 266.31667062026025
